2020-04-22 13:32:26.867 [main] INFO  com.myself.shiroproject.ShiroprojectApplication 55- Starting ShiroprojectApplication on DESKTOP-684PCSN with PID 14896 (D:\Users\project\layui\shiroproject\target\classes started by vici in D:\Users\project\layui\shiroproject)
2020-04-22 15:26:45.379 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'paginationInterceptor' of type [com.baomidou.mybatisplus.extension.plugins.PaginationInterceptor] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-22 15:26:45.381 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'com.baomidou.mybatisplus.autoconfigure.MybatisPlusAutoConfiguration' of type [com.baomidou.mybatisplus.autoconfigure.MybatisPlusAutoConfiguration$$EnhancerBySpringCGLIB$$b877a3f6] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-22 15:26:45.391 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'spring.datasource.dynamic-com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceProperties' of type [com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceProperties] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-22 15:26:45.392 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceAutoConfiguration' of type [com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceAutoConfiguration$$EnhancerBySpringCGLIB$$e43da82d] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-22 15:26:45.396 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'dynamicDataSourceCreator' of type [com.baomidou.dynamic.datasource.DynamicDataSourceCreator] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-22 15:26:45.397 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'dynamicDataSourceProvider' of type [com.baomidou.dynamic.datasource.provider.YmlDynamicDataSourceProvider] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-22 15:26:45.406 [main] INFO  com.zaxxer.hikari.HikariDataSource 80- base - Starting...
2020-04-22 15:26:45.544 [main] INFO  com.zaxxer.hikari.HikariDataSource 82- base - Start completed.
2020-04-22 15:26:45.544 [main] INFO  c.b.dynamic.datasource.DynamicRoutingDataSource 189- 初始共加载 1 个数据源
2020-04-22 15:26:45.545 [main] INFO  c.b.dynamic.datasource.DynamicRoutingDataSource 135- 动态数据源-加载 base 成功
2020-04-22 15:26:45.545 [main] INFO  c.b.dynamic.datasource.DynamicRoutingDataSource 198- 当前的默认数据源是单数据源，数据源名为 base
2020-04-22 15:26:45.545 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'dataSource' of type [com.baomidou.dynamic.datasource.DynamicRoutingDataSource] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-22 15:26:45.604 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'iSqlInjector' of type [com.baomidou.mybatisplus.extension.injector.LogicSqlInjector] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-22 15:26:45.878 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'sqlSessionFactory' of type [org.apache.ibatis.session.defaults.DefaultSqlSessionFactory] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-22 15:26:45.881 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'sqlSessionTemplate' of type [org.mybatis.spring.SqlSessionTemplate] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-22 15:26:45.882 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'userMapper' of type [org.mybatis.spring.mapper.MapperFactoryBean] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-22 15:26:45.883 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'userMapper' of type [com.sun.proxy.$Proxy69] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-22 15:26:45.883 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'loginServiceImpl' of type [com.myself.shiroproject.service.impl.LoginServiceImpl] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-22 15:26:45.885 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'roleMapper' of type [org.mybatis.spring.mapper.MapperFactoryBean] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-22 15:26:45.886 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'roleMapper' of type [com.sun.proxy.$Proxy70] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-22 15:26:45.886 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'roleServiceImpl' of type [com.myself.shiroproject.service.impl.RoleServiceImpl] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-22 15:26:45.888 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'permissionsMapper' of type [org.mybatis.spring.mapper.MapperFactoryBean] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-22 15:26:45.889 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'permissionsMapper' of type [com.sun.proxy.$Proxy71] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-22 15:26:45.889 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'permissionsServiceImpl' of type [com.myself.shiroproject.service.impl.permissionsServiceImpl] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-22 15:26:45.889 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'authRealm' of type [com.myself.shiroproject.config.shiro.AuthRealm] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-22 15:26:46.112 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'securityManager' of type [org.apache.shiro.web.mgt.DefaultWebSecurityManager] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-22 15:26:46.156 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'authorizationAttributeSourceAdvisor' of type [org.apache.shiro.spring.security.interceptor.AuthorizationAttributeSourceAdvisor] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-22 15:26:46.186 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'dsProcessor' of type [com.baomidou.dynamic.datasource.processor.DsHeaderProcessor] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-22 15:26:46.193 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 330- Bean 'dynamicDatasourceAnnotationAdvisor' of type [com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2020-04-22 15:26:46.478 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer 92- Tomcat initialized with port(s): 9011 (http)
2020-04-22 15:26:46.487 [main] INFO  org.apache.coyote.http11.Http11NioProtocol 173- Initializing ProtocolHandler ["http-nio-9011"]
2020-04-22 15:26:46.488 [main] INFO  org.apache.catalina.core.StandardService 173- Starting service [Tomcat]
2020-04-22 15:26:46.488 [main] INFO  org.apache.catalina.core.StandardEngine 173- Starting Servlet engine: [Apache Tomcat/9.0.31]
2020-04-22 15:26:46.815 [main] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] 173- Initializing Spring embedded WebApplicationContext
2020-04-22 15:26:46.816 [main] INFO  org.springframework.web.context.ContextLoader 284- Root WebApplicationContext: initialization completed in 2302 ms
2020-04-22 15:26:47.098 [main] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor 181- Initializing ExecutorService 'applicationTaskExecutor'
2020-04-22 15:26:47.183 [main] INFO  o.s.b.a.web.servlet.WelcomePageHandlerMapping 58- Adding welcome page template: index
2020-04-22 15:26:47.269 [main] WARN  org.thymeleaf.templatemode.TemplateMode 150- [THYMELEAF][main] Template Mode 'HTML5' is deprecated. Using Template Mode 'HTML' instead.
2020-04-22 15:26:47.425 [main] INFO  org.apache.coyote.http11.Http11NioProtocol 173- Starting ProtocolHandler ["http-nio-9011"]
2020-04-22 15:26:47.449 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer 204- Tomcat started on port(s): 9011 (http) with context path ''
2020-04-22 15:26:47.451 [main] INFO  com.myself.shiroproject.ShiroprojectApplication 61- Started ShiroprojectApplication in 3.595 seconds (JVM running for 4.754)
2020-04-22 15:26:50.335 [http-nio-9011-exec-1] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] 173- Initializing Spring DispatcherServlet 'dispatcherServlet'
2020-04-22 15:26:50.335 [http-nio-9011-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet 525- Initializing Servlet 'dispatcherServlet'
2020-04-22 15:26:50.342 [http-nio-9011-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet 547- Completed initialization in 7 ms
2020-04-22 15:27:09.998 [http-nio-9011-exec-3] DEBUG com.myself.shiroproject.dao.UserMapper.searchUser 159- ==>  Preparing: SELECT * FROM USER WHERE user_name= ? 
2020-04-22 15:27:10.012 [http-nio-9011-exec-3] DEBUG com.myself.shiroproject.dao.UserMapper.searchUser 159- ==> Parameters: admin(String)
2020-04-22 15:27:10.023 [http-nio-9011-exec-3] DEBUG com.myself.shiroproject.dao.UserMapper.searchUser 159- <==      Total: 1
2020-04-22 15:27:10.108 [http-nio-9011-exec-5] DEBUG com.myself.shiroproject.dao.UserMapper.searchUser 159- ==>  Preparing: SELECT * FROM USER WHERE user_name= ? 
2020-04-22 15:27:10.108 [http-nio-9011-exec-5] DEBUG com.myself.shiroproject.dao.UserMapper.searchUser 159- ==> Parameters: admin(String)
2020-04-22 15:27:10.109 [http-nio-9011-exec-5] DEBUG com.myself.shiroproject.dao.UserMapper.searchUser 159- <==      Total: 1
2020-04-22 15:27:10.110 [http-nio-9011-exec-5] DEBUG c.m.shiroproject.dao.RoleMapper.selectByUserName 159- ==>  Preparing: SELECT role_id, role_name FROM role r LEFT JOIN user_role ur ON r.role_id = ur.ur_role_id LEFT JOIN USER u ON u.user_id = ur.ur_user_id WHERE u.user_name = ? 
2020-04-22 15:27:10.110 [http-nio-9011-exec-5] DEBUG c.m.shiroproject.dao.RoleMapper.selectByUserName 159- ==> Parameters: admin(String)
2020-04-22 15:27:10.111 [http-nio-9011-exec-5] DEBUG c.m.shiroproject.dao.RoleMapper.selectByUserName 159- <==      Total: 1
2020-04-22 15:27:10.115 [http-nio-9011-exec-5] ERROR org.thymeleaf.TemplateEngine 1136- [THYMELEAF][http-nio-9011-exec-5] Exception processing template "show": Error during execution of processor 'at.pollux.thymeleaf.shiro.processor.attribute.HasPermissionAttrProcessor' (template: "show" - line 10, col 4)
org.thymeleaf.exceptions.TemplateProcessingException: Error during execution of processor 'at.pollux.thymeleaf.shiro.processor.attribute.HasPermissionAttrProcessor' (template: "show" - line 10, col 4)
	at org.thymeleaf.processor.element.AbstractAttributeTagProcessor.doProcess(AbstractAttributeTagProcessor.java:117)
	at org.thymeleaf.processor.element.AbstractElementTagProcessor.process(AbstractElementTagProcessor.java:95)
	at org.thymeleaf.util.ProcessorConfigurationUtils$ElementTagProcessorWrapper.process(ProcessorConfigurationUtils.java:633)
	at org.thymeleaf.engine.ProcessorTemplateHandler.handleOpenElement(ProcessorTemplateHandler.java:1314)
	at org.thymeleaf.engine.OpenElementTag.beHandled(OpenElementTag.java:205)
	at org.thymeleaf.engine.TemplateModel.process(TemplateModel.java:136)
	at org.thymeleaf.engine.TemplateManager.parseAndProcess(TemplateManager.java:661)
	at org.thymeleaf.TemplateEngine.process(TemplateEngine.java:1098)
	at org.thymeleaf.TemplateEngine.process(TemplateEngine.java:1072)
	at org.thymeleaf.spring5.view.ThymeleafView.renderFragment(ThymeleafView.java:362)
	at org.thymeleaf.spring5.view.ThymeleafView.render(ThymeleafView.java:189)
	at org.springframework.web.servlet.DispatcherServlet.render(DispatcherServlet.java:1373)
	at org.springframework.web.servlet.DispatcherServlet.processDispatchResult(DispatcherServlet.java:1118)
	at org.springframework.web.servlet.DispatcherServlet.doDispatch(DispatcherServlet.java:1057)
	at org.springframework.web.servlet.DispatcherServlet.doService(DispatcherServlet.java:943)
	at org.springframework.web.servlet.FrameworkServlet.processRequest(FrameworkServlet.java:1006)
	at org.springframework.web.servlet.FrameworkServlet.doGet(FrameworkServlet.java:898)
	at javax.servlet.http.HttpServlet.service(HttpServlet.java:634)
	at org.springframework.web.servlet.FrameworkServlet.service(FrameworkServlet.java:883)
	at javax.servlet.http.HttpServlet.service(HttpServlet.java:741)
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:231)
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:166)
	at org.apache.tomcat.websocket.server.WsFilter.doFilter(WsFilter.java:53)
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:193)
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:166)
	at org.apache.shiro.web.servlet.ProxiedFilterChain.doFilter(ProxiedFilterChain.java:61)
	at org.apache.shiro.web.servlet.AdviceFilter.executeChain(AdviceFilter.java:108)
	at org.apache.shiro.web.servlet.AdviceFilter.doFilterInternal(AdviceFilter.java:137)
	at org.apache.shiro.web.servlet.OncePerRequestFilter.doFilter(OncePerRequestFilter.java:125)
	at org.apache.shiro.web.servlet.ProxiedFilterChain.doFilter(ProxiedFilterChain.java:66)
	at org.apache.shiro.web.servlet.AbstractShiroFilter.executeChain(AbstractShiroFilter.java:449)
	at org.apache.shiro.web.servlet.AbstractShiroFilter$1.call(AbstractShiroFilter.java:365)
	at org.apache.shiro.subject.support.SubjectCallable.doCall(SubjectCallable.java:90)
	at org.apache.shiro.subject.support.SubjectCallable.call(SubjectCallable.java:83)
	at org.apache.shiro.subject.support.DelegatingSubject.execute(DelegatingSubject.java:387)
	at org.apache.shiro.web.servlet.AbstractShiroFilter.doFilterInternal(AbstractShiroFilter.java:362)
	at org.apache.shiro.web.servlet.OncePerRequestFilter.doFilter(OncePerRequestFilter.java:125)
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:193)
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:166)
	at org.springframework.web.filter.RequestContextFilter.doFilterInternal(RequestContextFilter.java:100)
	at org.springframework.web.filter.OncePerRequestFilter.doFilter(OncePerRequestFilter.java:119)
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:193)
	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:166)
	at org.springframework.web.filter.FormContentFilter.doFilterInternal(FormContentFilter.java:93)
	at org.springframework.web.filter.OncePerRequestFilter.doFilter(OncePerRequestFilter.java:119)
	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:193)
